개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,253385682687.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,210120028951.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,463505711638.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,157736654809.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,32858279810.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,190594934619.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,164337980605.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,272910777019.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,170946402182.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,28007133186.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,30222052551.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,22854393612.0,손익계산서
재무제표,유동자산,2021.09.30 현재,251384336137.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,211868280771.0,재무상태표
재무제표,자산총계,2021.09.30 현재,463252616908.0,재무상태표
재무제표,유동부채,2021.09.30 현재,157648845039.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,33410452981.0,재무상태표
재무제표,부채총계,2021.09.30 현재,191059298020.0,재무상태표
재무제표,자본금,2021.09.30 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,165273089071.0,재무상태표
재무제표,자본총계,2021.09.30 현재,272193318888.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,170946402182.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,28396092409.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,30650322993.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,23282871564.0,손익계산서
