개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,125341615267.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,201112683680.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,326454298947.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,87155129998.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,35322982109.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,122478112107.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,97185888263.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,203976186840.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,103551685299.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9031945858.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9313968146.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8001753717.0,손익계산서
재무제표,유동자산,2019.09.30 현재,125309093238.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,203890555890.0,재무상태표
재무제표,자산총계,2019.09.30 현재,329199649128.0,재무상태표
재무제표,유동부채,2019.09.30 현재,87188633893.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,35322982109.0,재무상태표
재무제표,부채총계,2019.09.30 현재,122511616002.0,재무상태표
재무제표,자본금,2019.09.30 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,99767803309.0,재무상태표
재무제표,자본총계,2019.09.30 현재,206688033126.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,103543858576.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9114556513.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8887734560.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7575692207.0,손익계산서
