개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,139074785314.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,178996312519.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,318071097833.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,106445635946.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,24833782430.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,131279418376.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,79774071621.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,186791679457.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,93889349137.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7243016087.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7239121560.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5872228387.0,손익계산서
재무제표,유동자산,2018.06.30 현재,138547227080.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,180664344357.0,재무상태표
재무제표,자산총계,2018.06.30 현재,319211571437.0,재무상태표
재무제표,유동부채,2018.06.30 현재,106472976297.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,24318108976.0,재무상태표
재무제표,부채총계,2018.06.30 현재,130791085273.0,재무상태표
재무제표,자본금,2018.06.30 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,81500256347.0,재무상태표
재무제표,자본총계,2018.06.30 현재,188420486164.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,93903764590.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7321640621.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7384738404.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6017846126.0,손익계산서
