개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,133822666320.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,188727097648.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,322549763968.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,83108762407.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,46721412324.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,129830174731.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,85745959432.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,192719589237.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,96058664845.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8519303927.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7627603550.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5931285033.0,손익계산서
재무제표,유동자산,2018.09.30 현재,133379077705.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,190708618857.0,재무상태표
재무제표,자산총계,2018.09.30 현재,324087696562.0,재무상태표
재무제표,유동부채,2018.09.30 현재,83103827604.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,46202231348.0,재무상태표
재무제표,부채총계,2018.09.30 현재,129306058952.0,재무상태표
재무제표,자본금,2018.09.30 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,87861407793.0,재무상태표
재무제표,자본총계,2018.09.30 현재,194781637610.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,96044914809.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8634020528.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8056929529.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6361151446.0,손익계산서
