개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,127523421568.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,199063821402.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,326587242970.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,88484843665.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,29564282437.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,118049126102.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,101748973805.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,208538116868.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,381400317567.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,27024997834.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21861458998.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18231057672.0,손익계산서
재무제표,유동자산,2019.12.31 현재,127496951171.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,199095086161.0,재무상태표
재무제표,자산총계,2019.12.31 현재,326592037332.0,재무상태표
재무제표,유동부채,2019.12.31 현재,88524493853.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,29564282437.0,재무상태표
재무제표,부채총계,2019.12.31 현재,118088776290.0,재무상태표
재무제표,자본금,2019.12.31 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,101583031225.0,재무상태표
재무제표,자본총계,2019.12.31 현재,208503261042.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,381376300860.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,27295502309.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19406857846.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15779560754.0,손익계산서
