개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,115191728861.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,153647221068.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,268838949929.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,82194644049.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,30170827495.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,112365471544.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,156473478385.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,69157016457.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3647552016.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1735882373.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1522966164.0,손익계산서
재무제표,유동자산,2016.09.30 현재,114675274737.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,154014857478.0,재무상태표
재무제표,자산총계,2016.09.30 현재,268690132215.0,재무상태표
재무제표,유동부채,2016.09.30 현재,82216198176.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,30170827495.0,재무상태표
재무제표,부채총계,2016.09.30 현재,112387025671.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,49383232264.0,재무상태표
재무제표,자본총계,2016.09.30 현재,156303106544.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,69157016457.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3645496368.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1820968195.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1608488604.0,손익계산서
