개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,126172161273.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,193211428414.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,319383589687.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,76706431148.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,46645175756.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,123351606904.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,89153480545.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,196031982783.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,94023993694.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5858459604.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5024325086.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4299071472.0,손익계산서
재무제표,유동자산,2019.06.30 현재,125999414248.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,195958451266.0,재무상태표
재무제표,자산총계,2019.06.30 현재,321957865514.0,재무상태표
재무제표,유동부채,2019.06.30 현재,76729103707.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,46116420888.0,재무상태표
재무제표,부채총계,2019.06.30 현재,122845524595.0,재무상태표
재무제표,자본금,2019.06.30 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,92192111102.0,재무상태표
재무제표,자본총계,2019.06.30 현재,199112340919.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,94011872152.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5983603157.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5404835455.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4679782257.0,손익계산서
