개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,216711918944.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,210629116480.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,427341035424.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,142347483059.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,34942754733.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,177290237792.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,141396959188.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,250050797632.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,159426097661.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,18243345065.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17518527979.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14685548534.0,손익계산서
재무제표,유동자산,2021.06.30 현재,214791238960.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,211946497264.0,재무상태표
재무제표,자산총계,2021.06.30 현재,426737736224.0,재무상태표
재무제표,유동부채,2021.06.30 현재,142316508810.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,35510780090.0,재무상태표
재무제표,부채총계,2021.06.30 현재,177827288900.0,재무상태표
재무제표,자본금,2021.06.30 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,141990217507.0,재무상태표
재무제표,자본총계,2021.06.30 현재,248910447324.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,159426097661.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,18229307285.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17934665132.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15101696839.0,손익계산서
