개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,100681385445.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,158503960133.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,259185345578.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,60677752336.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,34654174029.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,95331926365.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,163853419213.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,77351644607.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10456955846.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8418249732.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6756817074.0,손익계산서
재무제표,유동자산,2017.03.31 현재,100277249023.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,159236857801.0,재무상태표
재무제표,자산총계,2017.03.31 현재,259514106824.0,재무상태표
재무제표,유동부채,2017.03.31 현재,60699432596.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,34654174029.0,재무상태표
재무제표,부채총계,2017.03.31 현재,95353606625.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,57240625919.0,재무상태표
재무제표,자본총계,2017.03.31 현재,164160500199.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,77351644607.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10489714418.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8678379995.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7017919319.0,손익계산서
