개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,115206993284.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,175216763245.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,290423756529.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,91187831319.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,18144743846.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,109332575165.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,74027460664.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,181091181364.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,325060603312.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,33853548442.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29383405966.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23892277175.0,손익계산서
재무제표,유동자산,2017.12.31 현재,115042613209.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,176638330076.0,재무상태표
재무제표,자산총계,2017.12.31 현재,291680943285.0,재무상태표
재무제표,유동부채,2017.12.31 현재,91207862218.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18144743846.0,재무상태표
재무제표,부채총계,2017.12.31 현재,109352606064.0,재무상태표
재무제표,자본금,2017.12.31 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,75408107404.0,재무상태표
재무제표,자본총계,2017.12.31 현재,182328337221.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,325060603312.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,34097369300.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30569489615.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25083949827.0,손익계산서
