개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,198456845569.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,203862056668.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,402318902237.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,139446066950.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,29368787430.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,168814854380.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,126711410654.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,233504047857.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,137478338064.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10164555728.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11880718092.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9312023720.0,손익계산서
재무제표,유동자산,2021.03.31 현재,198418944064.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,204256243776.0,재무상태표
재무제표,자산총계,2021.03.31 현재,402675187840.0,재무상태표
재무제표,유동부채,2021.03.31 현재,139497649925.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,29368787430.0,재무상태표
재무제표,부채총계,2021.03.31 현재,168866437355.0,재무상태표
재무제표,자본금,2021.03.31 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,126888520668.0,재무상태표
재무제표,자본총계,2021.03.31 현재,233808750485.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,137478338064.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10160441660.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12239463797.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9670880759.0,손익계산서
