개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,153725962896.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,202693599865.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,356419562761.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,116138896544.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,28590188445.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,144729084989.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,104897908283.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,211690477772.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,107327197717.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10321997750.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11573358491.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9098934478.0,손익계산서
재무제표,유동자산,2020.03.31 현재,153687599812.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,203127013347.0,재무상태표
재무제표,자산총계,2020.03.31 현재,356814613159.0,재무상태표
재무제표,유동부채,2020.03.31 현재,116173588868.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28590188445.0,재무상태표
재무제표,부채총계,2020.03.31 현재,144763777313.0,재무상태표
재무제표,자본금,2020.03.31 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,105130606029.0,재무상태표
재무제표,자본총계,2020.03.31 현재,212050835846.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,107327197717.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10318780431.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11971776457.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9497574804.0,손익계산서
