개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,174031616373.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,209180359985.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,383211976358.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,120027744543.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,31345447013.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,151373191556.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,85000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,125049386934.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,231838784802.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,458746167572.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,43519674567.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,37760430928.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29989719980.0,손익계산서
재무제표,유동자산,2020.12.31 현재,173982988941.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,209211502441.0,재무상태표
재무제표,자산총계,2020.12.31 현재,383194491382.0,재무상태표
재무제표,유동부채,2020.12.31 현재,120061174643.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,31345447013.0,재무상태표
재무제표,부채총계,2020.12.31 현재,151406621656.0,재무상태표
재무제표,자본금,2020.12.31 현재,85000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,124867639909.0,재무상태표
재무제표,자본총계,2020.12.31 현재,231787869726.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,458746167572.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,43507257023.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,37741572326.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29973915535.0,손익계산서
