개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,100695221271.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,92237286021.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,192932507292.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,46471532413.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,37310295166.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,83781827579.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,31464222817.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,40672595316.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,109150679713.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,139934810045.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-256037246.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-11725839046.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7918235336.0,손익계산서
재무제표,유동자산,2017.12.31 현재,57482203827.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,95955302191.0,재무상태표
재무제표,자산총계,2017.12.31 현재,153437506018.0,재무상태표
재무제표,유동부채,2017.12.31 현재,35977258831.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,37047122550.0,재무상태표
재무제표,부채총계,2017.12.31 현재,73024381381.0,재무상태표
재무제표,자본금,2017.12.31 현재,31464222817.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,47883127002.0,재무상태표
재무제표,자본총계,2017.12.31 현재,80413124637.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,65416964156.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1904941520.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7977691554.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5573818935.0,손익계산서
