개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,73914124128.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,90152773600.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,164066897728.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,55181639535.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10221239800.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,65402879335.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,35161867203.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,32386025775.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,98664018393.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,139186289354.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-13630275776.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13404540768.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13738957352.0,손익계산서
재무제표,유동자산,2018.12.31 현재,40049703338.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,92834577069.0,재무상태표
재무제표,자산총계,2018.12.31 현재,132884280407.0,재무상태표
재무제표,유동부채,2018.12.31 현재,48535618989.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10127677667.0,재무상태표
재무제표,부채총계,2018.12.31 현재,58663296656.0,재무상태표
재무제표,자본금,2018.12.31 현재,35161867203.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,37643798992.0,재무상태표
재무제표,자본총계,2018.12.31 현재,74220983751.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,78695636724.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7333151653.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12093805315.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10602374450.0,손익계산서
