개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39099689810.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,95425366840.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,134525056650.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,52059057056.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16244728292.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,68303785348.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,36111939167.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-2240512387.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,66221271302.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20602227446.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2261338909.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2240578290.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2240991111.0,손익계산서
재무제표,유동자산,2021.03.31 현재,20979820816.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,65310819079.0,재무상태표
재무제표,자산총계,2021.03.31 현재,86290639895.0,재무상태표
재무제표,유동부채,2021.03.31 현재,36315040234.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3438745066.0,재무상태표
재무제표,부채총계,2021.03.31 현재,39753785300.0,재무상태표
재무제표,자본금,2021.03.31 현재,36111939167.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-4235489281.0,재무상태표
재무제표,자본총계,2021.03.31 현재,46536854595.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6581263111.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2983839049.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16913532003.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16913532003.0,손익계산서
