개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,101898899322.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,92199085075.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,194097984397.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,43088454184.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,35155923151.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,78244377335.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,31464222817.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,49418537323.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,115853607062.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,41739947773.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3320930649.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4617144451.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2669013676.0,손익계산서
재무제표,유동자산,2018.06.30 현재,63650442016.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,95645088740.0,재무상태표
재무제표,자산총계,2018.06.30 현재,159295530756.0,재무상태표
재무제표,유동부채,2018.06.30 현재,34951790733.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,34678655176.0,재무상태표
재무제표,부채총계,2018.06.30 현재,69630445909.0,재무상태표
재무제표,자본금,2018.06.30 현재,31464222817.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,56824370977.0,재무상태표
재무제표,자본총계,2018.06.30 현재,89665084847.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,27376711234.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5050115899.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5539566972.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4706894667.0,손익계산서
