개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,54234140733.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,78677877026.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,132912017759.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,47818474853.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,36055300378.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,83873775231.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,35400074524.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-23011721671.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,49038242528.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,95635455639.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-27824269675.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-49198323231.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-57757715555.0,손익계산서
재무제표,유동자산,2019.12.31 현재,22220805223.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,73841443629.0,재무상태표
재무제표,자산총계,2019.12.31 현재,96062248852.0,재무상태표
재무제표,유동부채,2019.12.31 현재,41212254393.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,26108278300.0,재무상태표
재무제표,부채총계,2019.12.31 현재,67320532693.0,재무상태표
재무제표,자본금,2019.12.31 현재,35400074524.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-15800160574.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28741716159.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,39573883208.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-26387212066.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-47142720720.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-53482607427.0,손익계산서
