개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,76813511448.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,93338060606.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,170151572054.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,57523395642.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,34267247441.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,91790643083.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,35395401767.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,6666040529.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,78360928971.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,22194771567.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-6122725709.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7576745722.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7980512855.0,손익계산서
재무제표,유동자산,2019.09.30 현재,43768513020.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,87724847247.0,재무상태표
재무제표,자산총계,2019.09.30 현재,131493360267.0,재무상태표
재무제표,유동부채,2019.09.30 현재,51035222527.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,25528164479.0,재무상태표
재무제표,부채총계,2019.09.30 현재,76563387006.0,재무상태표
재무제표,자본금,2019.09.30 현재,35395401767.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11946928254.0,재무상태표
재무제표,자본총계,2019.09.30 현재,54929973261.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8311491814.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-5781122249.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7381805831.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7721694031.0,손익계산서
