개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,65252493013.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,98480005539.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,163732498552.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,62043361953.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13705819748.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,75749181701.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,35395401767.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,14642923144.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,87983316851.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,24818125602.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-6599244293.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-7710332087.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8598722353.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31765400856.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,92682401187.0,재무상태표
재무제표,자산총계,2019.06.30 현재,124447802043.0,재무상태표
재무제표,유동부채,2019.06.30 현재,55272229871.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4964479688.0,재무상태표
재무제표,부채총계,2019.06.30 현재,60236709559.0,재무상태표
재무제표,자본금,2019.06.30 현재,35395401767.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,19674901224.0,재무상태표
재무제표,자본총계,2019.06.30 현재,64211092484.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11040616663.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-6953529742.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-8185743672.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8559852350.0,손익계산서
