개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,40243827096.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,106343173795.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,146587000891.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,62258604416.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15872507960.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,78131112376.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,35400074524.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-113889949.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,68455888515.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,93719510015.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11683480206.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-21691006884.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17055779182.0,손익계산서
재무제표,유동자산,2020.12.31 현재,11654202603.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,67324772813.0,재무상태표
재무제표,자산총계,2020.12.31 현재,78978975416.0,재무상태표
재무제표,유동부채,2020.12.31 현재,46547557022.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3422825744.0,재무상태표
재무제표,부채총계,2020.12.31 현재,49970382766.0,재무상태표
재무제표,자본금,2020.12.31 현재,35400074524.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-21051886583.0,재무상태표
재무제표,자본총계,2020.12.31 현재,29008592650.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,32439833902.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10377947777.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5429603783.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5393302003.0,손익계산서
