개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,66713996791.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,90470507500.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,157184504291.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,52434803267.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8280221711.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,60715024978.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,35161867203.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,22829169902.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,96469479313.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,22676200480.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-8009323480.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-10323509230.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-9989889194.0,손익계산서
재무제표,유동자산,2019.03.31 현재,33039076936.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,93437395597.0,재무상태표
재무제표,자산총계,2019.03.31 현재,126476472533.0,재무상태표
재무제표,유동부채,2019.03.31 현재,46030932133.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7825432788.0,재무상태표
재무제표,부채총계,2019.03.31 현재,53856364921.0,재무상태표
재무제표,자본금,2019.03.31 현재,35161867203.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,28262312421.0,재무상태표
재무제표,자본총계,2019.03.31 현재,72620107612.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9041313567.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-7360537301.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-9781509306.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-9389898755.0,손익계산서
