개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,96588934256.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,84651869190.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,181240803446.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,46747048535.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15014912204.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,61761960739.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8969758500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,46033887640.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,119478842707.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,33629375114.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-622561800.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1387136274.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1153980182.0,손익계산서
재무제표,유동자산,2017.03.31 현재,46156901623.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,92267790941.0,재무상태표
재무제표,자산총계,2017.03.31 현재,138424692564.0,재무상태표
재무제표,유동부채,2017.03.31 현재,35513682283.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15628281276.0,재무상태표
재무제표,부채총계,2017.03.31 현재,51141963559.0,재무상태표
재무제표,자본금,2017.03.31 현재,8969758500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,53195989101.0,재무상태표
재무제표,자본총계,2017.03.31 현재,87282729005.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15746364497.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1443129636.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-696322327.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-536306061.0,손익계산서
