개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,33963379369.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,76860528042.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,110823907411.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,44475612574.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7810983237.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,52286595811.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,40972531563.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-2393146734.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,58537311600.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20765735993.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1148928448.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,141427033.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,139256837.0,손익계산서
재무제표,유동자산,2021.09.30 현재,10519973058.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,87241743271.0,재무상태표
재무제표,자산총계,2021.09.30 현재,97761716329.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24125177871.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8457744678.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32582922549.0,재무상태표
재무제표,자본금,2021.09.30 현재,40972531563.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,21766745248.0,재무상태표
재무제표,자본총계,2021.09.30 현재,65178793780.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5817477125.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2120002880.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1980700010.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1982865285.0,손익계산서
