개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,88548677143.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,91506465960.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,180055143103.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,33342926720.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,30887367696.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,64230294416.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,35161867203.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,46724724578.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,115824848687.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25099365337.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5032240720.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5402386920.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3649879450.0,손익계산서
재무제표,유동자산,2018.09.30 현재,52107960294.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,95614086793.0,재무상태표
재무제표,자산총계,2018.09.30 현재,147722047087.0,재무상태표
재무제표,유동부채,2018.09.30 현재,25933008698.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30189863642.0,재무상태표
재무제표,부채총계,2018.09.30 현재,56122872340.0,재무상태표
재무제표,자본금,2018.09.30 현재,35161867203.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,55041403239.0,재무상태표
재무제표,자본총계,2018.09.30 현재,91599174747.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10939691857.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3325949804.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3569556581.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1793479317.0,손익계산서
