개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,106218378836.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,75637941453.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,181856320289.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,43106394468.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,26688583614.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,69794978082.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8969758500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,44845806884.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,112061342207.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,42172570429.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4397141297.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3472670484.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3168973081.0,손익계산서
재무제표,유동자산,2016.03.31 현재,74790285641.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,74302451659.0,재무상태표
재무제표,자산총계,2016.03.31 현재,149092737300.0,재무상태표
재무제표,유동부채,2016.03.31 현재,40833858500.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,25571473974.0,재무상태표
재무제표,부채총계,2016.03.31 현재,66405332474.0,재무상태표
재무제표,자본금,2016.03.31 현재,8969758500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,50611902090.0,재무상태표
재무제표,자본총계,2016.03.31 현재,82687404826.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,33801400208.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1618586211.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,818116887.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,829191927.0,손익계산서
