개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,51639604219.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,76624117389.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,128263721608.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,43863407120.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,36714573188.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,80577980308.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,35400074524.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-25035143443.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,47685741300.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21970960902.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2868228735.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1275270244.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1285603474.0,손익계산서
재무제표,유동자산,2020.03.31 현재,16302736243.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,73263833892.0,재무상태표
재무제표,자산총계,2020.03.31 현재,89566570135.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36941208160.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,26767308709.0,재무상태표
재무제표,부채총계,2020.03.31 현재,63708516869.0,재무상태표
재무제표,자본금,2020.03.31 현재,35400074524.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-18683823467.0,재무상태표
재무제표,자본총계,2020.03.31 현재,25858053266.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7493862890.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3916932287.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2876124589.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2876124589.0,손익계산서
