개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37757876488.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,86332853255.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,124090729743.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,39739828912.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,19164323894.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,58904152806.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,40972531563.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-2524726686.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,65186576937.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,22583769001.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,549347645.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,580066573.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-210999849.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13505547178.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,96392868167.0,재무상태표
재무제표,자산총계,2021.06.30 현재,109898415345.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16290868582.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,19821860813.0,재무상태표
재무제표,부채총계,2021.06.30 현재,36112729395.0,재무상태표
재무제표,자본금,2021.06.30 현재,40972531563.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23757287418.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73785685950.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8042711961.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-168241324.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,36225151087.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,28001092062.0,손익계산서
