개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,84350949383.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,81799386797.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,166150336180.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11113230625.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4854775060.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15968005685.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6841891000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,155625778081.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,150182330495.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,107122053678.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,19096757174.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20668364542.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17554569890.0,손익계산서
재무제표,유동자산,2020.12.31 현재,73747723446.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,76972288618.0,재무상태표
재무제표,자산총계,2020.12.31 현재,150720012064.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4650396695.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,173142154.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4823538849.0,재무상태표
재무제표,자본금,2020.12.31 현재,6841891000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,150596999188.0,재무상태표
재무제표,자본총계,2020.12.31 현재,145896473215.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,71502122372.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,22001226491.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20598755898.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,16651966288.0,손익계산서
