개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,81150351992.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,37594895521.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,118745247513.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8980296158.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,576921542.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9557217700.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7312854986.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,105299541779.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,109188029813.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,21745749669.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4558031346.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4792950067.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3641483967.0,손익계산서
재무제표,유동자산,2018.03.31 현재,71995223907.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,39965236738.0,재무상태표
재무제표,자산총계,2018.03.31 현재,111960460645.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6877866315.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6877866315.0,재무상태표
재무제표,자본금,2018.03.31 현재,7312854986.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,100797268253.0,재무상태표
재무제표,자본총계,2018.03.31 현재,105082594330.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15407242908.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5832647240.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5981863348.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5130356394.0,손익계산서
