개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,59274159057.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,75436080964.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,134710240021.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,13376810317.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,637507066.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,14014317383.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7312854986.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,117314416183.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,120695922638.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25015768831.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7265701826.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7237588342.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5961708940.0,손익계산서
재무제표,유동자산,2018.09.30 현재,49022591244.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,77273036793.0,재무상태표
재무제표,자산총계,2018.09.30 현재,126295628037.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12154743912.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12154743912.0,재무상태표
재무제표,자본금,2018.09.30 현재,7312854986.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,109855558048.0,재무상태표
재무제표,자본총계,2018.09.30 현재,114140884125.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14646552331.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4635202491.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4513019265.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3581975073.0,손익계산서
