개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,64341158461.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,32718238940.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,97059397401.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4114251369.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,612515475.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,4726766844.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,85285011463.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,92332630557.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,79848382290.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,22041086782.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20808478145.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16989036904.0,손익계산서
재무제표,유동자산,2016.12.31 현재,56910913823.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,33764250378.0,재무상태표
재무제표,자산총계,2016.12.31 현재,90675164201.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2861936401.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2861936401.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,80674613183.0,재무상태표
재무제표,자본총계,2016.12.31 현재,87813227800.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,58870402969.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,19925674715.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18787231017.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16020005808.0,손익계산서
