개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,97790044064.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,81459779341.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,179249823405.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15805295948.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4686264896.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,20491560844.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6841891000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,163848710920.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,158758262561.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,33037839146.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10247968332.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11104168038.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9994525478.0,손익계산서
재무제표,유동자산,2021.03.31 현재,85775057796.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,75652521548.0,재무상태표
재무제표,자산총계,2021.03.31 현재,161427579344.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9546476962.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,188684581.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9735161543.0,재무상태표
재무제표,자본금,2021.03.31 현재,6841891000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,156392943774.0,재무상태표
재무제표,자본총계,2021.03.31 현재,151692417801.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21965117276.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8820454025.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9640762832.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7619703166.0,손익계산서
