개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,64945438620.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,73270099129.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,138215537749.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,22268357714.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,635518848.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,22903876562.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7312854986.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,111328082237.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,115311661187.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25227015463.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6580952745.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6988696567.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5988860220.0,손익계산서
재무제표,유동자산,2018.06.30 현재,56431629333.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,75382462702.0,재무상태표
재무제표,자산총계,2018.06.30 현재,131814092035.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21307804100.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,0.0,재무상태표
재무제표,부채총계,2018.06.30 현재,21307804100.0,재무상태표
재무제표,자본금,2018.06.30 현재,7312854986.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,106220961858.0,재무상태표
재무제표,자본총계,2018.06.30 현재,110506287935.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17777267739.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5690465734.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6193743187.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5423693605.0,손익계산서
