개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,111626749016.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,85607926288.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,197234675304.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,17625707538.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4269213527.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21894921065.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6841891000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,179256492606.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,175339754239.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33042142782.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7914807859.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8905318103.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7073806000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,95159935089.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,78638089296.0,재무상태표
재무제표,자산총계,2021.09.30 현재,173798024385.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9806752809.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,267072496.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10073825305.0,재무상태표
재무제표,자본금,2021.09.30 현재,6841891000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,168424725053.0,재무상태표
재무제표,자본총계,2021.09.30 현재,163724199080.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19876667365.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6049739712.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7001733637.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5666273569.0,손익계산서
