개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,81066324355.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,80887286986.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,161953611341.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,12360520199.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4888483123.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,17249003322.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6841891000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,149350801621.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,144704608019.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29315809043.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6837036940.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6633893007.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5932106698.0,손익계산서
재무제표,유동자산,2020.09.30 현재,69966723029.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,77914843150.0,재무상태표
재무제표,자산총계,2020.09.30 현재,147881566179.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6457800593.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,102594424.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6560395017.0,재무상태표
재무제표,자본금,2020.09.30 현재,6841891000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,146021697135.0,재무상태표
재무제표,자본총계,2020.09.30 현재,141321171162.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17157764677.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4749091381.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4358934979.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3659263249.0,손익계산서
