개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,73461485713.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,79994676896.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,153456162609.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13001565224.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3354663238.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16356228462.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7312854986.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,136731124667.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,137099934147.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,27628874566.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,7754879870.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8323524436.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4966062939.0,손익계산서
재무제표,유동자산,2019.09.30 현재,63046590951.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,77061172230.0,재무상태표
재무제표,자산총계,2019.09.30 현재,140107763181.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9112792992.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22203526.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9134996518.0,재무상태표
재무제표,자본금,2019.09.30 현재,7312854986.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,130599176386.0,재무상태표
재무제표,자본총계,2019.09.30 현재,130972766663.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17393647013.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6980820515.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7584848109.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4531384526.0,손익계산서
