개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,64449958985.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,27257443081.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,91707402066.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11256320864.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,295135535.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,11551456399.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,73140395583.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,80155945667.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,22704599798.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7871389797.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5785161648.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4847910300.0,손익계산서
재무제표,유동자산,2016.03.31 현재,59051010851.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27378337333.0,재무상태표
재무제표,자산총계,2016.03.31 현재,86429348184.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10226532046.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10226532046.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,69064201521.0,재무상태표
재무제표,자본총계,2016.03.31 현재,76202816138.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18571842842.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7219279541.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5251910564.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4409594146.0,손익계산서
