개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,73126396083.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,80581660046.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,153708056129.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,10028506412.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4920574098.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,14949080510.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6841891000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,143455105732.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,138758975619.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21050126464.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,404342413.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,217045702.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,433275726.0,손익계산서
재무제표,유동자산,2020.06.30 현재,65526508054.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,77841107569.0,재무상태표
재무제표,자산총계,2020.06.30 현재,143367615623.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5318703503.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,387004207.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5705707710.0,재무상태표
재무제표,자본금,2020.06.30 현재,6841891000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,142362433886.0,재무상태표
재무제표,자본총계,2020.06.30 현재,137661907913.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13148642308.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1792205824.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1559226417.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1538307861.0,손익계산서
