개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,74044209331.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,80859346445.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,154903555776.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,10854619918.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4218760749.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,15073380667.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7312854986.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,139970054807.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,139830175109.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,117058914069.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,27626226953.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28219811083.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20405993326.0,손익계산서
재무제표,유동자산,2019.12.31 현재,64170006385.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,77598021635.0,재무상태표
재무제표,자산총계,2019.12.31 현재,141768028020.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5237516394.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,436780069.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5674296463.0,재무상태표
재무제표,자본금,2019.12.31 현재,7312854986.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,135807290780.0,재무상태표
재무제표,자본총계,2019.12.31 현재,136093731557.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,71968109063.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,28147448069.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28808521082.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21726506691.0,손익계산서
