개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,75126019075.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,36898726132.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,112024745207.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,4978132654.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,530389101.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,5508521755.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7312854986.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,103245565004.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,106516223452.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,93253712994.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,24900250296.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23408630498.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19330782168.0,손익계산서
재무제표,유동자산,2017.12.31 현재,65304862270.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,38512638687.0,재무상태표
재무제표,자산총계,2017.12.31 현재,103817500957.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2247346221.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2247346221.0,재무상태표
재무제표,자본금,2017.12.31 현재,7312854986.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,97284828659.0,재무상태표
재무제표,자본총계,2017.12.31 현재,101570154736.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,67439603716.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,22261355092.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20647774170.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17971479476.0,손익계산서
