개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,206278099173.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,249325947010.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,455604046183.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,323891586783.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,37391627852.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,361283214635.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,38851527876.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,94320831548.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,95334531258.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5405820892.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4691404610.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4992807639.0,손익계산서
재무제표,유동자산,2016.06.30 현재,202989953109.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,252848169010.0,재무상태표
재무제표,자산총계,2016.06.30 현재,455838122119.0,재무상태표
재무제표,유동부채,2016.06.30 현재,323082497295.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,36232945003.0,재무상태표
재무제표,부채총계,2016.06.30 현재,359315442298.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,43313588696.0,재무상태표
재무제표,자본총계,2016.06.30 현재,96522679821.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,94597052969.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5263727957.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4567151710.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4899022871.0,손익계산서
