개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,181202088403.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,239136683199.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,420338771602.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,269958420160.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,34699913556.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,304658333716.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,57080996802.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,115680437886.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,76610240957.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5726326472.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4226138289.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2226396770.0,손익계산서
재무제표,유동자산,2017.09.30 현재,180320196852.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,242001330387.0,재무상태표
재무제표,자산총계,2017.09.30 현재,422321527239.0,재무상태표
재무제표,유동부채,2017.09.30 현재,269907408360.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,33820410480.0,재무상태표
재무제표,부채총계,2017.09.30 현재,303727818840.0,재무상태표
재무제표,자본금,2017.09.30 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,61998474190.0,재무상태표
재무제표,자본총계,2017.09.30 현재,118593708399.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,76610240957.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5712748960.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4268179283.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2271906103.0,손익계산서
