개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,134944403542.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,259359876307.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,394304279849.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,221880526283.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,74322288317.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,296202814600.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,17918216862.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,98101465249.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,243441146415.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11266365360.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4475952251.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4562461317.0,손익계산서
재무제표,유동자산,2020.12.31 현재,131131022256.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,266519952944.0,재무상태표
재무제표,자산총계,2020.12.31 현재,397650975200.0,재무상태표
재무제표,유동부채,2020.12.31 현재,221125225784.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,74379564160.0,재무상태표
재무제표,부채총계,2020.12.31 현재,295504789944.0,재무상태표
재무제표,자본금,2020.12.31 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,23728724205.0,재무상태표
재무제표,자본총계,2020.12.31 현재,102146185256.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,235216480919.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11952275415.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4063526491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3979205320.0,손익계산서
