개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,193524180048.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,246357244063.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,439881424111.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,310610506605.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,33053640509.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,343664147114.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,40928313051.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,96217276997.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,65954485292.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3237468899.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1932331854.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2109639814.0,손익계산서
재무제표,유동자산,2016.09.30 현재,190129066899.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,249918341772.0,재무상태표
재무제표,자산총계,2016.09.30 현재,440047408671.0,재무상태표
재무제표,유동부채,2016.09.30 현재,310028952275.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,31833707262.0,재무상태표
재무제표,부채총계,2016.09.30 현재,341862659537.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,44985650886.0,재무상태표
재무제표,자본총계,2016.09.30 현재,98184749134.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,65043547682.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2713210564.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1419362725.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1705006993.0,손익계산서
