개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,203083117304.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,243351323798.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,446434441102.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,314710513102.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,32034657319.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,346745170421.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,44421630476.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,99689270681.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,313183103649.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14941849222.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9511960442.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10130283358.0,손익계산서
재무제표,유동자산,2016.12.31 현재,200492190124.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,246859696622.0,재무상태표
재무제표,자산총계,2016.12.31 현재,447351886746.0,재무상태표
재무제표,유동부채,2016.12.31 현재,314061505798.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,31051094555.0,재무상태표
재무제표,부채총계,2016.12.31 현재,345112600353.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,49105626352.0,재무상태표
재무제표,자본총계,2016.12.31 현재,102239286393.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,310290804867.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13876736795.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9385978499.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10159069362.0,손익계산서
