개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,214129323442.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,253377941657.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,467507265099.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,338040757437.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,39924402499.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,377965159936.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,33832451236.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,89542105163.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,62620114481.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1632204403.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4741833.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,233199925.0,손익계산서
재무제표,유동자산,2016.03.31 현재,211071709513.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,255080893952.0,재무상태표
재무제표,자산총계,2016.03.31 현재,466152603465.0,재무상태표
재무제표,유동부채,2016.03.31 현재,337260690417.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,36994676731.0,재무상태표
재무제표,부채총계,2016.03.31 현재,374255367148.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,38387001705.0,재무상태표
재무제표,자본총계,2016.03.31 현재,91897236317.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,61974434638.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1362579693.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-186454559.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,85073959.0,손익계산서
