개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,178813210055.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,244554141149.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,423367351204.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,264035804240.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,47459314059.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,311495118299.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,52379590609.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,111872232905.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,325171694193.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,19136168400.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9060263523.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8144625909.0,손익계산서
재무제표,유동자산,2017.12.31 현재,172275135473.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,251143000836.0,재무상태표
재무제표,자산총계,2017.12.31 현재,423418136309.0,재무상태표
재무제표,유동부채,2017.12.31 현재,263881308030.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,44322609573.0,재무상태표
재무제표,부채총계,2017.12.31 현재,308203917603.0,재무상태표
재무제표,자본금,2017.12.31 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,57419792949.0,재무상태표
재무제표,자본총계,2017.12.31 현재,115214218706.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,325111460562.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19628996848.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9425997428.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8502799501.0,손익계산서
