개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,136753063906.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,227122728796.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,363875792702.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,225008691615.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,65746661704.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,290755353319.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,17162820031.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,73120439383.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,45589452702.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2056230926.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,836960734.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,580645063.0,손익계산서
재무제표,유동자산,2020.09.30 현재,133448862456.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,233443531609.0,재무상태표
재무제표,자산총계,2020.09.30 현재,366892394065.0,재무상태표
재무제표,유동부채,2020.09.30 현재,224107782241.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,65666033822.0,재무상태표
재무제표,부채총계,2020.09.30 현재,289773816063.0,재무상태표
재무제표,자본금,2020.09.30 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,23657964033.0,재무상태표
재무제표,자본총계,2020.09.30 현재,77118578002.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,44397972350.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3042072540.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1656701404.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1306143265.0,손익계산서
