개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,133325763685.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,231887132689.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,365212896374.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,251561718438.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,33081561757.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,284643280195.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,23633143050.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,80569616179.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,47291592924.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3098102918.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3820152741.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3687474060.0,손익계산서
재무제표,유동자산,2019.03.31 현재,126117680902.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,238861042313.0,재무상태표
재무제표,자산총계,2019.03.31 현재,364978723215.0,재무상태표
재무제표,유동부채,2019.03.31 현재,250722244655.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,30124740391.0,재무상태표
재무제표,부채총계,2019.03.31 현재,280846985046.0,재무상태표
재무제표,자본금,2019.03.31 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,29524819172.0,재무상태표
재무제표,자본총계,2019.03.31 현재,84131738169.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,47008749770.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3089339282.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3748154761.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3549656111.0,손익계산서
