개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,135882983635.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,228431374758.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,364314358393.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,225984025118.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,65909229245.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,291893254363.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,16387296846.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,72421104030.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,65399514751.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1643320161.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-28498184.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,174870563.0,손익계산서
재무제표,유동자산,2020.06.30 현재,131542338609.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,234210230715.0,재무상태표
재무제표,자산총계,2020.06.30 현재,365752569324.0,재무상태표
재무제표,유동부채,2020.06.30 현재,224574418873.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,65629381806.0,재무상태표
재무제표,부채총계,2020.06.30 현재,290203800679.0,재무상태표
재무제표,자본금,2020.06.30 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22193327498.0,재무상태표
재무제표,자본총계,2020.06.30 현재,75548768645.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,63557571252.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2989792622.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,835148545.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,843807581.0,손익계산서
