개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,119411519648.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,257678103496.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,377089623144.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,208346822227.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,74792102666.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,283138924893.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,13825312173.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,93950698251.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,56828441277.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5344269932.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4217273167.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4359925889.0,손익계산서
재무제표,유동자산,2021.03.31 현재,116342194278.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,264637027389.0,재무상태표
재무제표,자산총계,2021.03.31 현재,380979221667.0,재무상태표
재무제표,유동부채,2021.03.31 현재,207482058520.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,74791500042.0,재무상태표
재무제표,부채총계,2021.03.31 현재,282273558562.0,재무상태표
재무제표,자본금,2021.03.31 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,20646864914.0,재무상태표
재무제표,자본총계,2021.03.31 현재,98705663105.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,56607155913.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4365172828.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3261613529.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3297212150.0,손익계산서
