개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,144070341125.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,226257977609.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,370328318734.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,233375108661.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,65035873182.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,298410981843.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,16166378248.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,71917336891.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,64901197996.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2725630343.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3484097517.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3364030847.0,손익계산서
재무제표,유동자산,2020.03.31 현재,139227586430.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,232624847203.0,재무상태표
재무제표,자산총계,2020.03.31 현재,371852433633.0,재무상태표
재무제표,유동부채,2020.03.31 현재,232090768344.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,64712381990.0,재무상태표
재무제표,부채총계,2020.03.31 현재,296803150334.0,재무상태표
재무제표,자본금,2020.03.31 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,21347585233.0,재무상태표
재무제표,자본총계,2020.03.31 현재,75049283299.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,61930142525.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1968087743.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2306933320.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2258268633.0,손익계산서
