개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,194290551430.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,242228013807.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,436518565237.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,291900880530.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,34889946153.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,326790826683.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,54520360161.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,109727738554.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,93213205584.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7561708736.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6411754805.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7509930732.0,손익계산서
재무제표,유동자산,2017.06.30 현재,193417619377.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,245030999652.0,재무상태표
재무제표,자산총계,2017.06.30 현재,438448619029.0,재무상태표
재무제표,유동부채,2017.06.30 현재,291849298106.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,34011544229.0,재무상태표
재무제표,부채총계,2017.06.30 현재,325860842335.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,59391705526.0,재무상태표
재무제표,자본총계,2017.06.30 현재,112587776694.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,93213205584.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7553358608.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6465033248.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7561707108.0,손익계산서
