개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,129549573524.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,232718666938.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,362268240462.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,221569084217.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,70190312604.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,291759396821.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,13517184577.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,70508843641.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,48844812249.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-9327454705.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-10858703492.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10134157780.0,손익계산서
재무제표,유동자산,2019.06.30 현재,124811360158.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,239599042273.0,재무상태표
재무제표,자산총계,2019.06.30 현재,364410402431.0,재무상태표
재무제표,유동부채,2019.06.30 현재,220896161732.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,67708337408.0,재무상태표
재무제표,부채총계,2019.06.30 현재,288604499140.0,재무상태표
재무제표,자본금,2019.06.30 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,21198984294.0,재무상태표
재무제표,자본총계,2019.06.30 현재,75805903291.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,48613671580.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-6949764007.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-8492132618.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8345748544.0,손익계산서
