개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,135514310871.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,254783199780.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,390297510651.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,235917175845.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,75519302706.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,311436478551.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-1674230141.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,78861032100.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,53106416530.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7878128330.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-11371278037.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-11013905404.0,손익계산서
재무제표,유동자산,2021.09.30 현재,133044792219.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,261546063381.0,재무상태표
재무제표,자산총계,2021.09.30 현재,394590855600.0,재무상태표
재무제표,유동부채,2021.09.30 현재,235165225024.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,75799581378.0,재무상태표
재무제표,부채총계,2021.09.30 현재,310964806402.0,재무상태표
재무제표,자본금,2021.09.30 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5567251007.0,재무상태표
재무제표,자본총계,2021.09.30 현재,83626049198.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,52920122001.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7117277505.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-10426542107.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-10330458301.0,손익계산서
