개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,191009632802.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,247559003363.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,438568636165.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,302943592517.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,32889265861.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,335832858378.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,47553453531.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,102735777787.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,90258206458.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5605533385.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3481134688.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3042267891.0,손익계산서
재무제표,유동자산,2017.03.31 현재,189965245132.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,250453604022.0,재무상태표
재무제표,자산총계,2017.03.31 현재,440418849154.0,재무상태표
재무제표,유동부채,2017.03.31 현재,302840946951.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,32009322947.0,재무상태표
재무제표,부채총계,2017.03.31 현재,334850269898.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,52372508088.0,재무상태표
재무제표,자본총계,2017.03.31 현재,105568579256.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,90218485178.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5406287241.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3630157498.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3177183685.0,손익계산서
