개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,147366427268.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,231182295346.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,378548722614.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,239492863218.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,70167010148.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,309659873366.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,11705870879.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,68888849248.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,55435548902.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-595283731.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2116955764.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1902220874.0,손익계산서
재무제표,유동자산,2019.09.30 현재,141181050180.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,237949306260.0,재무상태표
재무제표,자산총계,2019.09.30 현재,379130356440.0,재무상태표
재무제표,유동부채,2019.09.30 현재,238571576054.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,67115550089.0,재무상태표
재무제표,부채총계,2019.09.30 현재,305687126143.0,재무상태표
재무제표,자본금,2019.09.30 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,18836311300.0,재무상태표
재무제표,자본총계,2019.09.30 현재,73443230297.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,52648887425.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1355401575.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2733058558.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2455673358.0,손익계산서
