개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,140742303601.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,229421397575.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,370163701176.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,233610239596.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,66693875727.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,300304115323.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,12806630704.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,69859585853.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,222852343658.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-12462464383.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15626567346.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14779295786.0,손익계산서
재무제표,유동자산,2019.12.31 현재,135742705475.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,235278306667.0,재무상태표
재무제표,자산총계,2019.12.31 현재,371021012142.0,재무상태표
재무제표,유동부채,2019.12.31 현재,231085953414.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,66219196748.0,재무상태표
재무제표,부채총계,2019.12.31 현재,297305150162.0,재무상태표
재무제표,자본금,2019.12.31 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,19108942983.0,재무상태표
재무제표,자본총계,2019.12.31 현재,73715861980.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,218870225917.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8919013934.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14696977815.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14287870201.0,손익계산서
