개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,155069656090.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,240464218388.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,395533874478.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,249308657044.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,45629884042.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,294938541086.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,44264603278.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,100595333392.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,57103672863.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5160623171.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7037570169.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6982482519.0,손익계산서
재무제표,유동자산,2018.09.30 현재,148316541701.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,247323979493.0,재무상태표
재무제표,자산총계,2018.09.30 현재,395640521194.0,재무상태표
재무제표,유동부채,2018.09.30 현재,248561881952.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,42503459101.0,재무상태표
재무제표,부채총계,2018.09.30 현재,291065341053.0,재무상태표
재무제표,자본금,2018.09.30 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,50202040086.0,재무상태표
재무제표,자본총계,2018.09.30 현재,104575180141.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,55293390631.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5285207500.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7082465203.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6990010425.0,손익계산서
