개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,381158910636.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,94991502529.0,재무상태표
재무제표,자산총계,2020.09.30 현재,476150413165.0,재무상태표
재무제표,유동부채,2020.09.30 현재,185440811221.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,110852768202.0,재무상태표
재무제표,부채총계,2020.09.30 현재,296293579423.0,재무상태표
재무제표,자본금,2020.09.30 현재,7184422600.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,23690799944.0,재무상태표
재무제표,자본총계,2020.09.30 현재,179856833742.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,174024673141.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10093203085.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7385185737.0,손익계산서
