개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,408360047292.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,87400854935.0,재무상태표
재무제표,자산총계,2019.12.31 현재,495760902227.0,재무상태표
재무제표,유동부채,2019.12.31 현재,225303453929.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,103686895617.0,재무상태표
재무제표,부채총계,2019.12.31 현재,328990349546.0,재무상태표
재무제표,자본금,2019.12.31 현재,7184422600.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,10604518883.0,재무상태표
재무제표,자본총계,2019.12.31 현재,166770552681.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2019.12.31,221171085092.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,16010133425.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2019.12.31,11870980021.0,손익계산서
