개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,452788443424.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,87012331183.0,재무상태표
재무제표,자산총계,2020.03.31 현재,539800774607.0,재무상태표
재무제표,유동부채,2020.03.31 현재,271785185047.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,104677986066.0,재무상태표
재무제표,부채총계,2020.03.31 현재,376463171113.0,재무상태표
재무제표,자본금,2020.03.31 현재,7184422600.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7171569696.0,재무상태표
재무제표,자본총계,2020.03.31 현재,163337603494.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20064055218.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4117575431.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3432949187.0,손익계산서
