개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,621452789714.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,147902733416.0,재무상태표
재무제표,자산총계,2021.03.31 현재,769355523130.0,재무상태표
재무제표,유동부채,2021.03.31 현재,241026660744.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20044535204.0,재무상태표
재무제표,부채총계,2021.03.31 현재,261071195948.0,재무상태표
재무제표,자본금,2021.03.31 현재,8184422600.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,20233775849.0,재무상태표
재무제표,자본총계,2021.03.31 현재,508284327182.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,71983281767.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2030237634.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4259838683.0,손익계산서
